-3.420646488666534424e-02	-3.624929115176200867e-02	-1.477189827710390091e-02	-6.837361305952072144e-02	9.321649372577667236e-02	9.222401678562164307e-02	-4.322190582752227783e-02	-3.511841222643852234e-02	-2.848421782255172729e-02	-4.073415324091911316e-02	-5.413635633885860443e-03	-2.784081362187862396e-02	-9.812172502279281616e-03	-3.276523202657699585e-02	-2.913183718919754028e-02	1.461401581764221191e-01	-3.872958570718765259e-02	-3.136311843991279602e-02	-3.265186026692390442e-02	-2.855373919010162354e-02	-7.179812341928482056e-02	-2.240473218262195587e-02	-2.896839380264282227e-02	-7.822519540786743164e-02	1.935708522796630859e-02	-4.199151694774627686e-02	-5.874128639698028564e-02	-2.971534850075840950e-03	1.956366002559661865e-02	-3.262497484683990479e-02	-4.795075580477714539e-02	-2.893207781016826630e-02	9.845123440027236938e-02	-8.184449374675750732e-02	-5.985763296484947205e-02	-2.057603932917118073e-02	-1.055271625518798828e-01	-2.906877733767032623e-02	-4.872545599937438965e-02	-5.299458652734756470e-02	-9.871732443571090698e-02	-4.346406832337379456e-02	-4.424417018890380859e-02	5.745095014572143555e-02	-3.585590794682502747e-02	-2.495150081813335419e-02	-3.157877177000045776e-02	1.955417543649673462e-02	1.371282935142517090e-01	-1.240849345922470093e-01	-6.715403497219085693e-02	-2.251505292952060699e-02	-3.797495737671852112e-02	-7.648550719022750854e-02	-4.763476178050041199e-02	-4.214685410261154175e-02	-4.265201091766357422e-02	-4.405294731259346008e-02	-6.779415160417556763e-02	-1.235196832567453384e-02	3.542870283126831055e-02	-1.969047077000141144e-02	-4.238259047269821167e-02	-2.941593527793884277e-02
-6.565336138010025024e-02	-5.006116628646850586e-02	4.814646393060684204e-02	-9.106318652629852295e-02	2.062861323356628418e-01	-1.480593159794807434e-02	-9.166314452886581421e-02	-2.310314029455184937e-02	-4.381482675671577454e-02	-4.599703103303909302e-02	-2.290878444910049438e-02	-6.446731090545654297e-02	4.014569520950317383e-02	-9.315171092748641968e-02	-1.670113392174243927e-02	4.858104139566421509e-02	-2.506133727729320526e-02	-1.650789566338062286e-02	-6.927359104156494141e-02	-4.877391457557678223e-02	-9.470897912979125977e-02	-1.694515720009803772e-02	-1.175765693187713623e-02	-6.328651309013366699e-02	7.769429683685302734e-02	-4.205339774489402771e-02	-3.738224133849143982e-02	-9.274436160922050476e-03	-1.141521614044904709e-02	-5.059160292148590088e-02	-5.220601335167884827e-02	-5.225712433457374573e-02	7.136449217796325684e-02	-5.618827417492866516e-02	-5.569562315940856934e-02	-2.545005269348621368e-02	-1.677194535732269287e-01	-3.440097346901893616e-02	1.697292923927307129e-02	-1.065439879894256592e-01	-1.375769823789596558e-01	-8.295009285211563110e-02	-7.076749950647354126e-02	2.088787108659744263e-01	9.577326476573944092e-03	-3.646852076053619385e-02	-9.207729250192642212e-03	4.757638275623321533e-02	-1.021703006699681282e-03	-1.749307364225387573e-01	-1.021677032113075256e-01	-6.198744848370552063e-02	-7.487536966800689697e-02	-3.825024887919425964e-02	-5.088715255260467529e-02	-6.470552831888198853e-02	-4.091937839984893799e-02	-6.552023440599441528e-02	-1.500195357948541641e-02	-2.881058305501937866e-02	-3.034982085227966309e-02	-2.316655591130256653e-03	-3.215002268552780151e-02	-5.415307823568582535e-03
-9.835770726203918457e-02	-2.396230120211839676e-03	2.564162760972976685e-02	-1.514185667037963867e-01	-1.374247390776872635e-02	-1.157555431127548218e-01	-2.464735060930252075e-01	-2.341548539698123932e-02	-7.132954150438308716e-02	-3.742070868611335754e-02	-5.466807633638381958e-02	-8.970420062541961670e-02	4.311396479606628418e-01	-9.417760372161865234e-02	6.990286707878112793e-02	-1.474276557564735413e-02	-7.123683393001556396e-02	-7.024534046649932861e-02	-6.435371190309524536e-02	-5.054875463247299194e-02	-1.431677490472793579e-01	-9.171146899461746216e-02	-4.884988814592361450e-02	-5.183837562799453735e-02	7.513813674449920654e-02	-7.760522514581680298e-02	6.282459199428558350e-02	-9.496232867240905762e-02	-3.734620288014411926e-02	-8.919584006071090698e-02	-2.714339457452297211e-02	-1.811754256486892700e-01	-1.504497602581977844e-02	-8.130441419780254364e-03	2.451228052377700806e-01	-8.074774406850337982e-03	-2.491212487220764160e-01	-9.859535098075866699e-02	4.508276283740997314e-01	-1.482298523187637329e-01	-1.966678202152252197e-01	-1.241866424679756165e-01	-1.303119808435440063e-01	2.802869379520416260e-01	-3.751179669052362442e-03	-7.288698107004165649e-02	-1.479640975594520569e-02	4.684031009674072266e-04	-8.019493520259857178e-02	-2.981221675872802734e-01	-1.575132757425308228e-01	-6.500189006328582764e-02	-2.081396430730819702e-01	-8.129526861011981964e-03	-1.047360450029373169e-01	-5.344516038894653320e-02	9.917989373207092285e-03	-4.542956128716468811e-02	5.336413979530334473e-01	1.645281910896301270e-01	-7.150583714246749878e-02	5.025005340576171875e-02	-8.170693367719650269e-02	-3.019580850377678871e-03
-1.264274865388870239e-01	-1.594058424234390259e-02	-8.700610138475894928e-03	-8.621869981288909912e-02	1.809130609035491943e-02	-8.061368763446807861e-02	-1.069331169128417969e-01	8.173148334026336670e-02	-9.411220252513885498e-02	-5.304243415594100952e-03	-1.690722852945327759e-01	-1.060561016201972961e-01	-3.130428865551948547e-02	-1.305265873670578003e-01	9.107919782400131226e-02	-1.409299089573323727e-03	-1.708440110087394714e-02	-1.847601681947708130e-02	-8.907562494277954102e-02	-5.324004590511322021e-02	-1.296130418777465820e-01	-7.419876009225845337e-02	-5.112649127840995789e-02	-3.045193478465080261e-02	9.536118060350418091e-02	-4.560219869017601013e-02	-1.373289711773395538e-02	-7.434454560279846191e-02	-1.020622625946998596e-01	-1.737525016069412231e-01	-6.402754038572311401e-02	-9.259761124849319458e-02	-1.229485962539911270e-02	-9.419223666191101074e-02	-2.642994560301303864e-02	-6.259729713201522827e-02	-1.921718120574951172e-01	-5.321680381894111633e-02	-1.224848534911870956e-02	-1.520316451787948608e-01	-1.855673044919967651e-01	-9.889846295118331909e-02	-7.023540139198303223e-02	-2.391777373850345612e-02	8.538153022527694702e-03	-1.024748850613832474e-02	8.872132003307342529e-02	-1.160000683739781380e-03	-2.012927681207656860e-01	-1.249291747808456421e-01	-1.377263367176055908e-01	-1.004071235656738281e-01	-1.270672678947448730e-01	-2.430840209126472473e-02	-8.597371727228164673e-02	-2.018406689167022705e-01	-2.292670123279094696e-02	-4.312194883823394775e-02	8.451299369335174561e-02	-1.268718242645263672e-01	-1.397773772478103638e-01	-6.564366072416305542e-02	-6.409745663404464722e-02	6.018686294555664062e-02
-1.191315706819295883e-02	-9.558266960084438324e-03	-5.603203922510147095e-02	-6.953072547912597656e-02	-1.362734287977218628e-01	-7.725277543067932129e-02	-8.995157480239868164e-02	1.532025188207626343e-01	-7.645202428102493286e-02	-8.916030055843293667e-04	-6.783838570117950439e-02	-1.106337551027536392e-02	1.953243911266326904e-01	-6.186523661017417908e-02	-3.849218785762786865e-02	3.735868632793426514e-02	-3.087298385798931122e-02	1.050661206245422363e-01	-1.082269400358200073e-01	-5.290088802576065063e-02	-8.202877640724182129e-02	-7.862264662981033325e-02	1.537554860115051270e-01	-6.088578142225742340e-03	1.858815848827362061e-01	-7.343297451734542847e-02	1.235523670911788940e-01	-2.759451232850551605e-02	-5.237260833382606506e-03	-2.337354607880115509e-02	-7.046706974506378174e-02	-7.445447146892547607e-02	-3.751724027097225189e-03	6.540268659591674805e-02	-1.774454489350318909e-02	1.794051826000213623e-01	-9.418069571256637573e-02	-2.770536020398139954e-02	-9.897756576538085938e-02	-4.736585170030593872e-02	-7.896333187818527222e-02	-4.634945094585418701e-02	-9.245463460683822632e-02	-1.434571892023086548e-01	-7.615142501890659332e-03	2.101274430751800537e-01	1.998905241489410400e-01	4.536195844411849976e-02	-6.607596151297912002e-05	-1.425151675939559937e-01	-6.776031851768493652e-02	-2.949901111423969269e-02	-7.082796096801757812e-02	-8.671130053699016571e-03	-6.462438404560089111e-02	-9.912014752626419067e-02	2.110400795936584473e-02	-1.796023547649383545e-02	2.774223685264587402e-03	1.559329628944396973e-01	-5.666840821504592896e-02	-1.280133724212646484e-01	-1.268339008092880249e-01	-1.021479815244674683e-02
-1.764282286167144775e-01	-3.719186782836914062e-02	-2.430517785251140594e-02	-2.019941657781600952e-01	2.289986014366149902e-01	-1.409599781036376953e-01	-2.992188632488250732e-01	4.245733469724655151e-02	-3.079236112534999847e-02	3.545678779482841492e-02	-7.430465519428253174e-02	-1.184907183051109314e-01	4.114854931831359863e-01	-1.045014187693595886e-01	-2.006717585027217865e-02	-1.547265518456697464e-02	-7.045430690050125122e-02	-5.144269019365310669e-02	-2.093523368239402771e-02	-3.850457444787025452e-02	-1.654703319072723389e-01	-5.160159617662429810e-02	-1.055112481117248535e-01	-3.081046044826507568e-02	3.396001756191253662e-01	-7.873962819576263428e-02	1.303995698690414429e-01	-9.504156559705734253e-02	-6.568667292594909668e-02	-1.084168478846549988e-01	-1.002949289977550507e-02	-1.616898477077484131e-01	1.652269065380096436e-01	-4.805821180343627930e-02	1.295075416564941406e-01	-8.465569466352462769e-02	-2.317371666431427002e-01	-9.735164046287536621e-02	2.261757701635360718e-01	-1.387330293655395508e-01	-2.259362041950225830e-01	-1.574136912822723389e-01	-5.188317596912384033e-02	1.623978614807128906e-01	-4.332845285534858704e-02	-1.070253849029541016e-01	-6.869650911539793015e-03	3.627275675535202026e-02	-1.319315582513809204e-01	-1.576629728078842163e-01	-1.652548313140869141e-01	-1.154792308807373047e-01	-2.136433124542236328e-01	-1.049179509282112122e-01	-1.305395811796188354e-01	-6.078610196709632874e-02	-4.730692505836486816e-02	-9.364822506904602051e-02	1.770529747009277344e-01	-5.599103495478630066e-02	-4.439363256096839905e-02	-2.390096522867679596e-02	-9.710930287837982178e-02	-1.785553246736526489e-02
-9.811199456453323364e-02	-1.669039949774742126e-02	3.565372433513402939e-03	-1.079440116882324219e-01	1.398793607950210571e-01	-4.562127962708473206e-02	-1.970668882131576538e-01	1.093924492597579956e-01	-4.731264337897300720e-02	1.980440877377986908e-02	-5.703178793191909790e-02	-7.075963914394378662e-02	5.117855668067932129e-01	-5.822506546974182129e-02	-1.176474615931510925e-03	2.190320193767547607e-02	-5.624591559171676636e-02	-3.551932424306869507e-02	-2.379221096634864807e-02	-1.957332529127597809e-02	-1.186689361929893494e-01	-7.443334162235260010e-02	-6.887485273182392120e-03	-6.575826555490493774e-02	2.341563552618026733e-01	-4.974609985947608948e-02	5.565502494573593140e-02	-8.781148493289947510e-02	-2.578543685376644135e-02	-3.587043285369873047e-02	-1.636921614408493042e-02	-1.257951706647872925e-01	1.578690707683563232e-01	-4.227501899003982544e-02	1.462871953845024109e-02	3.618172556161880493e-02	-2.244768738746643066e-01	-7.218402624130249023e-02	4.277904331684112549e-02	-1.294591575860977173e-01	-1.858504712581634521e-01	-1.378821581602096558e-01	-5.018557235598564148e-02	1.907054185867309570e-01	-5.492538912221789360e-04	-3.799338266253471375e-02	-1.105987094342708588e-02	1.092769578099250793e-01	1.471132040023803711e-02	-1.952731162309646606e-01	-1.264676004648208618e-01	-9.162260591983795166e-02	-1.665201932191848755e-01	-5.207342281937599182e-02	-6.224016845226287842e-02	-2.335804142057895660e-02	-2.706387825310230255e-02	-5.693247914314270020e-02	2.039756029844284058e-01	1.062335297465324402e-01	-1.463431213051080704e-02	-6.501331180334091187e-02	-7.219187915325164795e-02	-2.365622483193874359e-02
3.099535405635833740e-02	-3.612497821450233459e-02	-6.482984405010938644e-03	-3.942997381091117859e-02	-7.118541747331619263e-02	2.748186141252517700e-02	3.055453300476074219e-03	-2.928248792886734009e-02	-4.910172149538993835e-02	-6.139417365193367004e-02	3.950971364974975586e-02	-6.956624332815408707e-03	-6.038433685898780823e-02	-7.730018347501754761e-02	-4.429294541478157043e-02	1.368988603353500366e-01	-2.219892106950283051e-02	-4.276468418538570404e-03	-1.158948019146919250e-01	-5.673782899975776672e-02	-6.566882878541946411e-02	-6.990851834416389465e-03	-3.077409230172634125e-03	-2.098000422120094299e-02	5.582325160503387451e-02	-5.627502501010894775e-02	-3.293515369296073914e-02	3.037470579147338867e-01	-1.317047607153654099e-02	-3.157379850745201111e-02	-3.049343451857566833e-02	6.840988993644714355e-02	2.452252805233001709e-02	-1.002081949263811111e-02	-5.847012996673583984e-02	1.146635413169860840e-02	-5.486883595585823059e-02	2.226769924163818359e-02	-1.253007501363754272e-01	-2.316029742360115051e-02	-5.298179388046264648e-02	1.511985063552856445e-02	-5.502846837043762207e-02	-7.545687258243560791e-02	-4.478666465729475021e-03	6.019590795040130615e-02	6.995091214776039124e-03	1.087978631258010864e-01	1.189159303903579712e-01	-1.162358894944190979e-01	1.935046911239624023e-02	-1.558012887835502625e-02	3.754916787147521973e-02	-1.157683692872524261e-02	-6.313788890838623047e-02	-7.375868409872055054e-02	-3.784751147031784058e-02	-3.207346424460411072e-02	-2.368571981787681580e-02	-1.906506530940532684e-02	-1.627167500555515289e-02	-3.330650925636291504e-02	-5.553819239139556885e-02	3.416611254215240479e-02
-8.190557360649108887e-02	-5.377414822578430176e-02	-2.169620431959629059e-02	-9.632731974124908447e-02	8.038800954818725586e-02	-1.903706789016723633e-02	-1.457972675561904907e-01	-2.690786786843091249e-04	-6.115271151065826416e-02	-1.916056498885154724e-02	-5.277996137738227844e-02	-4.801337793469429016e-02	1.480533778667449951e-01	-4.976437240839004517e-02	-2.366909570991992950e-02	-3.609582781791687012e-03	-3.042168170213699341e-02	9.764373302459716797e-03	-6.343026459217071533e-02	-4.036197811365127563e-02	-9.289298951625823975e-02	-4.804552718997001648e-02	6.458945572376251221e-02	-5.524045228958129883e-02	2.012993097305297852e-01	-2.213723585009574890e-02	6.361132860183715820e-02	-3.316055983304977417e-02	-1.867463439702987671e-02	-3.511440753936767578e-02	-4.926515743136405945e-02	-6.189988926053047180e-02	2.117064297199249268e-01	-4.326170682907104492e-02	-4.082297533750534058e-02	-1.042521931231021881e-02	-1.824453920125961304e-01	-3.927722200751304626e-02	-2.073196880519390106e-02	-1.380471438169479370e-01	-1.687916368246078491e-01	-1.016855910420417786e-01	-5.558818578720092773e-02	9.119093418121337891e-03	3.991889953613281250e-02	-9.382382035255432129e-03	9.825251996517181396e-02	8.184536546468734741e-02	-1.471880543977022171e-02	-1.824552118778228760e-01	-1.656076461076736450e-01	-9.110271185636520386e-02	-9.578383713960647583e-02	-2.823796868324279785e-02	-4.635050892829895020e-02	-8.379694074392318726e-02	-2.626801840960979462e-02	-4.420229047536849976e-02	-3.523705527186393738e-03	1.267496645450592041e-01	-3.513915836811065674e-02	-5.387299135327339172e-02	-4.628318175673484802e-02	-8.174497634172439575e-03
-7.574824988842010498e-02	-4.301690310239791870e-02	-1.112628057599067688e-01	-7.617508620023727417e-02	-1.762797981500625610e-01	-4.001659899950027466e-02	-1.194380596280097961e-01	2.039344906806945801e-01	-4.407735168933868408e-02	-3.218296170234680176e-02	-4.467043653130531311e-02	1.160796880722045898e-01	1.939902305603027344e-01	-6.142854318022727966e-02	-1.099640652537345886e-01	2.445735782384872437e-01	-9.246776998043060303e-02	2.702794969081878662e-02	-7.460068911314010620e-02	-6.836678832769393921e-02	-5.617658421397209167e-02	-1.018169745802879333e-01	2.041580155491828918e-02	-5.114643275737762451e-02	1.785050034523010254e-01	-1.922955922782421112e-02	1.855182051658630371e-01	5.170395970344543457e-02	1.838712394237518311e-02	2.246144413948059082e-02	-3.030110849067568779e-03	-7.178182154893875122e-02	8.306027948856353760e-02	-2.132306061685085297e-02	-3.790696151554584503e-03	8.853435516357421875e-03	-9.431473165750503540e-02	6.467431783676147461e-03	-1.569681614637374878e-01	-9.119196794927120209e-03	-8.829238265752792358e-02	-8.339852094650268555e-02	-6.177139654755592346e-02	-1.805392801761627197e-01	-1.766548864543437958e-02	4.657736420631408691e-01	3.652859032154083252e-01	1.254004538059234619e-01	4.048728346824645996e-01	-7.179938256740570068e-02	-4.836343601346015930e-02	-4.417184740304946899e-02	-1.152473017573356628e-01	2.975279092788696289e-02	-5.043612048029899597e-02	-1.810444518923759460e-02	-6.829484552145004272e-02	-2.788227796554565430e-02	-3.692713798955082893e-03	3.759056925773620605e-01	1.102367341518402100e-01	-1.646094620227813721e-01	-1.198684424161911011e-01	-3.815401718020439148e-02
-4.489901289343833923e-02	-1.239263825118541718e-02	-1.040068175643682480e-02	-9.643907099962234497e-02	3.008723556995391846e-01	-1.730729453265666962e-02	-1.454484462738037109e-01	-2.751084789633750916e-02	-3.132674098014831543e-02	-2.379995398223400116e-02	-2.810776047408580780e-02	-5.388346686959266663e-02	2.917637825012207031e-01	-4.913133382797241211e-02	-1.345777884125709534e-02	7.868701219558715820e-02	-2.932223118841648102e-02	-3.393068909645080566e-02	-2.819029241800308228e-02	-1.614379696547985077e-02	-9.064801037311553955e-02	-2.321288175880908966e-02	-2.231546305119991302e-02	-5.152536183595657349e-02	2.011801898479461670e-01	-6.240966916084289551e-02	-3.972687199711799622e-02	-4.832441732287406921e-02	-2.869290299713611603e-02	-3.331727534532546997e-02	-2.540418319404125214e-02	-6.954705715179443359e-02	1.802864670753479004e-01	-6.845654547214508057e-02	-2.509155124425888062e-02	-4.490473773330450058e-03	-2.076135873794555664e-01	-7.572194933891296387e-02	-2.349775284528732300e-02	-1.242159530520439148e-01	-1.479853838682174683e-01	-8.410379290580749512e-02	-6.288187205791473389e-02	1.566724479198455811e-01	3.764883056282997131e-02	-4.392942041158676147e-02	-3.102165646851062775e-02	3.709890693426132202e-02	-2.318639121949672699e-02	-1.940997689962387085e-01	-1.488117426633834839e-01	-4.318553581833839417e-02	-1.033562272787094116e-01	-4.135290905833244324e-02	-6.116188690066337585e-02	-4.498700052499771118e-02	-3.073921799659729004e-02	-5.952528864145278931e-02	1.538490355014801025e-01	1.965200901031494141e-01	-3.838237002491950989e-02	-2.796071209013462067e-02	-4.035639017820358276e-02	3.641709685325622559e-03
